absTimeISO,relTimeMs,relTimeSec,relTimeMin,timeMs,flow,setpt,temp,bubble,volt,on,errorPct,pidOut,P,I,D,pGain,iGain,dGain,filteredErr,currentAlpha,totalVolume,userStable
2025-05-09T17:34:47.856274,1955914.8728847504,1955.9148728847504,32.59858121474584,5448116,0.499,0.5,25.57,False,94.76,True,8.0,0.632,0.0,0.632,0.0,0.0,0.006,0.0,0.003,0.0,6.567994412483044,False
2025-05-09T17:34:48.017650,1956076.2491226196,1956.0762491226196,32.601270818710326,5448277,0.497,0.5,25.49,False,94.76,True,8.0,0.632,0.0,0.632,0.0,0.0,0.006,0.0,0.003,0.015,6.569331149481451,False
2025-05-09T17:34:48.178815,1956237.4138832092,1956.2374138832092,32.60395689805349,5448439,0.496,0.5,25.55,False,94.76,True,8.0,0.632,0.0,0.632,0.0,0.0,0.006,0.0,0.003,0.044,6.570663446814765,False
2025-05-09T17:34:48.341134,1956399.7333049774,1956.3997333049774,32.60666222174962,5448600,0.496,0.5,25.45,False,94.76,True,8.0,0.632,0.0,0.632,0.0,0.0,0.007,0.0,0.003,0.047,6.572005284708068,False
2025-05-09T17:34:48.502034,1956560.632944107,1956.560632944107,32.60934388240178,5448762,0.497,0.5,25.48,False,94.76,True,8.0,0.632,0.0,0.632,0.0,0.0,0.007,0.0,0.003,0.026,6.573338060616448,False
2025-05-09T17:34:48.665935,1956724.534034729,1956.724534034729,32.61207556724548,5448923,0.495,0.5,25.51,False,94.76,True,8.0,0.632,0.0,0.632,0.0,0.0,0.008,0.0,0.003,0.059,6.574690253766463,False
2025-05-09T17:34:48.824769,1956883.368253708,1956.8833682537079,32.614722804228464,5449085,0.497,0.5,25.42,False,94.76,True,8.0,0.632,0.0,0.632,0.0,0.0,0.008,0.0,0.003,0.023,6.5760059312180426,False
2025-05-09T17:34:48.987415,1957046.0143089294,1957.0460143089294,32.61743357181549,5449246,0.499,0.5,25.52,False,94.76,True,8.0,0.632,0.0,0.632,0.0,0.0,0.008,0.0,0.003,0.0,6.5773585962997485,False
2025-05-09T17:34:49.148809,1957207.4081897736,1957.2074081897736,32.62012346982956,5449408,0.5,0.5,25.52,False,94.76,True,8.0,0.632,0.0,0.632,0.0,0.0,0.008,0.0,0.003,0.0,6.578703553799766,False
2025-05-09T17:34:49.309181,1957367.779970169,1957.367779970169,32.62279633283615,5449569,0.497,0.5,25.56,False,94.76,True,8.0,0.632,0.0,0.632,0.0,0.0,0.008,0.0,0.003,0.011,6.580031966048067,False
2025-05-09T17:34:49.472060,1957530.6587219238,1957.5306587219238,32.62551097869873,5449731,0.496,0.5,25.52,False,94.76,True,8.0,0.632,0.0,0.632,0.0,0.0,0.008,0.0,0.003,0.036,6.581378424181424,False
2025-05-09T17:34:49.632739,1957691.3378238678,1957.6913378238678,32.62818896373113,5449892,0.5,0.5,25.52,False,94.76,True,8.0,0.632,0.0,0.632,0.0,0.0,0.008,0.0,0.003,0.0,6.5827174208480725,False
2025-05-09T17:34:49.794013,1957852.6122570038,1957.8526122570038,32.63087687095006,5450054,0.496,0.5,25.42,False,94.76,True,8.0,0.632,0.0,0.632,0.0,0.0,0.008,0.0,0.003,0.033,6.584050624208095,False
2025-05-09T17:34:49.956150,1958014.7490501404,1958.0147490501404,32.63357915083567,5450215,0.496,0.5,25.54,False,94.76,True,8.0,0.632,0.0,0.632,0.0,0.0,0.009,0.0,0.003,0.053,6.585390954261465,False
2025-05-09T17:34:50.117532,1958176.1310100555,1958.1761310100555,32.63626885016759,5450377,0.493,0.5,25.53,False,94.76,True,8.0,0.632,0.0,0.632,0.0,0.0,0.012,0.0,0.003,0.108,6.586716977183065,False
2025-05-09T17:34:50.278759,1958337.3582363129,1958.3373582363129,32.63895597060522,5450538,0.496,0.5,25.5,False,94.77,True,8.0,0.632,0.0,0.632,0.0,0.0,0.013,0.0,0.003,0.047,6.588049785396421,False
2025-05-09T17:34:50.439504,1958498.102903366,1958.498102903366,32.64163504838943,5450700,0.497,0.5,25.53,False,94.77,True,8.0,0.632,0.0,0.632,0.0,0.0,0.013,0.0,0.003,0.023,6.589381289813096,False
2025-05-09T17:34:50.601808,1958660.406589508,1958.660406589508,32.64434010982514,5450861,0.496,0.5,25.53,False,94.77,True,8.0,0.632,0.0,0.632,0.0,0.0,0.013,0.0,0.003,0.031,6.59072300205307,False
2025-05-09T17:34:50.765049,1958823.6484527588,1958.8236484527588,32.64706080754598,5451023,0.498,0.5,25.49,False,94.77,True,8.0,0.632,0.0,0.632,0.0,0.0,0.013,0.0,0.003,0.008,6.592077908993137,False
2025-05-09T17:34:50.927139,1958985.7378005981,1958.9857378005981,32.649762296676634,5451184,0.498,0.5,25.47,False,94.77,True,8.0,0.632,0.0,0.632,0.0,0.0,0.013,0.0,0.003,0.006,6.593423244373153,False
2025-05-09T17:34:51.085462,1959144.0608501434,1959.1440608501434,32.65240101416906,5451346,0.497,0.5,25.52,False,94.77,True,8.0,0.632,0.0,0.632,0.0,0.0,0.013,0.0,0.003,0.011,6.594734689041473,False
2025-05-09T17:34:51.247818,1959306.4169883728,1959.3064169883728,32.65510694980621,5451507,0.498,0.5,25.53,False,94.77,True,8.0,0.632,0.0,0.632,0.0,0.0,0.013,0.0,0.003,0.008,6.596082244671485,False
2025-05-09T17:34:51.408812,1959467.4105644226,1959.4674105644226,32.65779017607371,5451669,0.498,0.5,25.44,False,94.77,True,8.0,0.632,0.0,0.632,0.0,0.0,0.013,0.0,0.003,0.002,6.597418494041402,False
2025-05-09T17:34:51.571111,1959629.7101974487,1959.6297101974487,32.66049516995748,5451830,0.498,0.5,25.55,False,94.77,True,8.0,0.632,0.0,0.632,0.0,0.0,0.013,0.0,0.003,0.003,6.59876557989146,False
2025-05-09T17:34:51.732461,1959791.0604476929,1959.7910604476929,32.66318434079488,5451992,0.498,0.5,25.55,False,94.78,True,8.0,0.632,0.0,0.632,0.0,0.0,0.013,0.0,0.003,0.006,6.600104789041449,False
2025-05-09T17:34:51.893519,1959952.1181583405,1959.9521181583405,32.66586863597234,5452153,0.498,0.5,25.51,False,94.78,True,8.0,0.632,0.0,0.632,0.0,0.0,0.013,0.0,0.003,0.002,6.601441570441431,False
2025-05-09T17:34:52.055582,1960114.181280136,1960.114181280136,32.66856968800227,5452315,0.498,0.5,25.52,False,94.78,True,8.0,0.632,0.0,0.632,0.0,0.0,0.013,0.0,0.003,0.002,6.602786689191488,False
2025-05-09T17:34:52.217311,1960275.9099006653,1960.2759099006653,32.671265165011086,5452477,0.498,0.5,25.55,False,94.78,True,8.0,0.632,0.0,0.632,0.0,0.0,0.013,0.0,0.003,0.002,6.604129039891483,False
2025-05-09T17:34:52.378524,1960437.123298645,1960.437123298645,32.67395205497742,5452638,0.498,0.5,25.55,False,94.78,True,8.0,0.632,0.0,0.632,0.0,0.0,0.013,0.0,0.003,0.004,6.6054671119413895,False
2025-05-09T17:34:52.540270,1960598.869085312,1960.598869085312,32.67664781808853,5452800,0.497,0.5,25.52,False,94.78,True,8.0,0.632,0.0,0.632,0.0,0.0,0.013,0.0,0.003,0.023,6.606806902176449,False
2025-05-09T17:34:52.701964,1960760.5633735657,1960.7605633735657,32.67934272289276,5452961,0.498,0.5,25.59,False,94.78,True,8.0,0.632,0.0,0.632,0.0,0.0,0.012,0.0,0.003,0.006,6.608148968186451,False
2025-05-09T17:34:52.863286,1960921.885251999,1960.921885251999,32.68203142086665,5453122,0.498,0.5,25.42,False,94.78,True,8.0,0.632,0.0,0.632,0.0,0.0,0.012,0.0,0.003,0.002,6.60948794078645,False
2025-05-09T17:34:53.023784,1961082.3831558228,1961.0823831558228,32.684706385930376,5453284,0.498,0.5,25.52,False,94.78,True,8.0,0.632,0.0,0.632,0.0,0.0,0.012,0.0,0.003,0.005,6.610820070866404,False
2025-05-09T17:34:53.186695,1961245.2940940857,1961.2452940940857,32.68742156823476,5453445,0.497,0.5,25.51,False,94.78,True,8.0,0.632,0.0,0.632,0.0,0.0,0.012,0.0,0.003,0.015,6.6121695186398055,False
2025-05-09T17:34:53.348040,1961406.6388607025,1961.4066388607025,32.690110647678374,5453607,0.498,0.5,25.47,False,94.79,True,8.0,0.632,0.0,0.632,0.0,0.0,0.012,0.0,0.003,0.005,6.61350867964979,False
2025-05-09T17:34:53.509274,1961567.8734779358,1961.5678734779358,32.69279789129893,5453768,0.497,0.5,25.5,False,94.79,True,8.0,0.632,0.0,0.632,0.0,0.0,0.012,0.0,0.003,0.011,6.6148442354447905,False
2025-05-09T17:34:53.669809,1961728.4083366394,1961.7284083366394,32.69547347227732,5453930,0.498,0.5,25.52,False,94.79,True,8.0,0.632,0.0,0.632,0.0,0.0,0.012,0.0,0.003,0.001,6.61617668092473,False
2025-05-09T17:34:53.835212,1961893.8114643097,1961.8938114643097,32.69823019107183,5454091,0.498,0.5,25.44,False,94.79,True,8.0,0.632,0.0,0.632,0.0,0.0,0.012,0.0,0.003,0.002,6.617549525824783,False
2025-05-09T17:34:53.993137,1962051.7358779907,1962.0517358779907,32.70086226463318,5454253,0.498,0.5,25.5,False,94.79,True,8.0,0.632,0.0,0.632,0.0,0.0,0.012,0.0,0.003,0.004,6.618860296684789,False
2025-05-09T17:34:54.154317,1962212.916135788,1962.212916135788,32.70354860226313,5454414,0.497,0.5,25.49,False,94.79,True,8.0,0.632,0.0,0.632,0.0,0.0,0.012,0.0,0.003,0.017,6.620195404351419,False
2025-05-09T17:34:54.315938,1962374.537229538,1962.374537229538,32.706242287158965,5454576,0.498,0.5,25.49,False,94.79,True,8.0,0.632,0.0,0.632,0.0,0.0,0.012,0.0,0.003,0.006,6.621536862801384,False
2025-05-09T17:34:54.478153,1962536.7515087128,1962.5367515087128,32.70894585847854,5454737,0.498,0.5,25.53,False,94.79,True,8.0,0.632,0.0,0.632,0.0,0.0,0.012,0.0,0.003,0.006,6.622883239831481,False
2025-05-09T17:34:54.639465,1962698.06432724,1962.69806432724,32.711634405454,5454899,0.498,0.5,25.44,False,94.79,True,8.0,0.632,0.0,0.632,0.0,0.0,0.012,0.0,0.003,0.002,6.6242221369013885,False
2025-05-09T17:34:54.800603,1962859.201669693,1962.859201669693,32.714320027828215,5455060,0.498,0.5,25.44,False,94.79,True,8.0,0.632,0.0,0.632,0.0,0.0,0.012,0.0,0.003,0.001,6.625559577321437,False
2025-05-09T17:34:54.961457,1963020.0560092926,1963.0200560092926,32.71700093348821,5455221,0.499,0.5,25.54,False,94.8,True,8.0,0.632,0.0,0.632,0.0,0.0,0.012,0.0,0.003,0.0,6.626897348916469,False
2025-05-09T17:34:55.123392,1963181.9913387299,1963.1819913387299,32.719699855645494,5455383,0.498,0.5,25.52,False,94.8,True,8.0,0.632,0.0,0.632,0.0,0.0,0.012,0.0,0.003,0.003,6.628241411906458,False
2025-05-09T17:34:55.285004,1963343.602657318,1963.3436026573181,32.72239337762197,5455544,0.498,0.5,25.46,False,94.8,True,8.0,0.632,0.0,0.632,0.0,0.0,0.012,0.0,0.003,0.001,6.629582788186402,False
2025-05-09T17:34:55.447888,1963506.4873695374,1963.5064873695374,32.725108122825624,5455706,0.499,0.5,25.47,False,94.8,True,8.0,0.632,0.0,0.632,0.0,0.0,0.012,0.0,0.003,0.0,6.630937445109813,False
2025-05-09T17:34:55.608912,1963667.510509491,1963.667510509491,32.727791841824846,5455867,0.499,0.5,25.47,False,94.8,True,8.0,0.632,0.0,0.632,0.0,0.0,0.012,0.0,0.003,0.0,6.632276613904713,False
2025-05-09T17:34:55.768176,1963826.7748355865,1963.8267748355865,32.73044624725978,5456029,0.497,0.5,25.54,False,94.8,True,8.0,0.632,0.0,0.632,0.0,0.0,0.012,0.0,0.003,0.021,6.633595856503105,False
2025-05-09T17:34:55.931082,1963989.681482315,1963.989681482315,32.733161358038586,5456190,0.498,0.5,25.56,False,94.8,True,8.0,0.632,0.0,0.632,0.0,0.0,0.012,0.0,0.003,0.002,6.634947984603149,False
2025-05-09T17:34:56.092205,1964150.8042812347,1964.1508042812347,32.73584673802058,5456352,0.498,0.5,25.58,False,94.8,True,8.0,0.632,0.0,0.632,0.0,0.0,0.012,0.0,0.003,0.001,6.636285304673126,False
2025-05-09T17:34:56.252842,1964311.4414215088,1964.3114414215088,32.73852402369182,5456513,0.497,0.5,25.46,False,94.8,True,8.0,0.632,0.0,0.632,0.0,0.0,0.012,0.0,0.003,0.013,6.6376159136614,False
2025-05-09T17:34:56.415428,1964474.0271568298,1964.4740271568298,32.741233785947166,5456675,0.497,0.5,25.46,False,94.8,True,8.0,0.632,0.0,0.632,0.0,0.0,0.012,0.0,0.003,0.011,6.638962639531475,False
2025-05-09T17:34:56.576556,1964635.1549625397,1964.6351549625397,32.74391924937566,5456836,0.498,0.5,25.52,False,94.8,True,8.0,0.632,0.0,0.632,0.0,0.0,0.012,0.0,0.003,0.001,6.640300028491494,False
2025-05-09T17:34:56.737697,1964796.29611969,1964.79629611969,32.746604935328165,5456998,0.499,0.5,25.54,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.012,0.0,0.003,0.0,6.641640185306414,False
2025-05-09T17:34:56.899032,1964957.6306343079,1964.9576306343079,32.74929384390513,5457159,0.5,0.5,25.49,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.0,1.0,6.642984638639806,False
2025-05-09T17:34:57.060939,1965119.53830719,1965.11953830719,32.751992305119835,5457321,0.498,0.5,25.5,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.0,0.009,6.644328468399711,False
2025-05-09T17:34:57.222239,1965280.8375358582,1965.2808375358582,32.754680625597636,5457482,0.498,0.5,25.48,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.0,0.002,6.645667256739756,False
2025-05-09T17:34:57.383452,1965442.0506954193,1965.4420506954193,32.757367511590324,5457644,0.498,0.5,25.48,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.0,0.001,6.647005324639752,False
2025-05-09T17:34:57.546146,1965604.745388031,1965.604745388031,32.76007908980052,5457805,0.498,0.5,25.61,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.0,0.002,6.648355679859824,False
2025-05-09T17:34:57.707014,1965765.6133174896,1965.7656133174896,32.76276022195816,5457967,0.498,0.5,25.59,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.0,0.004,6.64969089421971,False
2025-05-09T17:34:57.868690,1965927.2887706757,1965.9272887706757,32.765454812844595,5458128,0.498,0.5,25.45,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.0,0.002,6.651032800039821,False
2025-05-09T17:34:58.030928,1966089.5268917084,1966.0895268917084,32.76815878152847,5458290,0.498,0.5,25.54,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.0,0.004,6.652379378759762,False
2025-05-09T17:34:58.191642,1966250.2405643463,1966.2502405643463,32.77083734273911,5458451,0.501,0.5,25.5,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.0,0.0,6.653721337319719,False
2025-05-09T17:34:58.352216,1966410.8152389526,1966.4108152389526,32.773513587315875,5458613,0.501,0.5,25.54,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.0,0.0,6.655062133559817,False
2025-05-09T17:34:58.515092,1966573.6908912659,1966.5736908912659,32.7762281815211,5458775,0.498,0.5,25.5,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.0,0.008,6.656414004359713,False
2025-05-09T17:34:58.675964,1966734.563112259,1966.734563112259,32.778909385204315,5458936,0.498,0.5,25.58,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.0,0.002,6.657749241959777,False
2025-05-09T17:34:58.837915,1966896.5139389038,1966.8965139389038,32.7816085656484,5459098,0.495,0.5,25.55,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.0,0.074,6.659085335234773,False
2025-05-09T17:34:59.001317,1967059.9162578583,1967.0599162578583,32.784331937630974,5459259,0.495,0.5,25.51,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.071,6.660433398434795,False
2025-05-09T17:34:59.163203,1967221.8022346497,1967.2218022346497,32.78703003724416,5459420,0.498,0.5,25.53,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.004,6.661777052234808,False
2025-05-09T17:34:59.321592,1967380.1908493042,1967.3801908493042,32.789669847488405,5459582,0.498,0.5,25.46,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.004,6.663091685914757,False
2025-05-09T17:34:59.483063,1967541.6617393494,1967.5416617393494,32.792361028989156,5459743,0.498,0.5,25.53,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.003,6.664431893554739,False
2025-05-09T17:34:59.644796,1967703.3951282501,1967.7033951282501,32.79505658547084,5459905,0.497,0.5,25.64,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.023,6.665771583561425,False
2025-05-09T17:34:59.805452,1967864.0508651733,1967.8640508651733,32.79773418108622,5460066,0.495,0.5,25.49,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.062,6.667096993911473,False
2025-05-09T17:34:59.967944,1968026.5426635742,1968.0265426635742,32.800442377726235,5460228,0.498,0.5,25.5,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.004,6.668445678341384,False
2025-05-09T17:35:00.129712,1968188.311100006,1968.188311100006,32.803138518333434,5460389,0.499,0.5,25.6,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.0,6.66979104554807,False
2025-05-09T17:35:00.290245,1968348.844051361,1968.348844051361,32.80581406752268,5460551,0.499,0.5,25.51,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.0,6.671126149988125,False
2025-05-09T17:35:00.452384,1968510.982990265,1968.510982990265,32.80851638317108,5460712,0.499,0.5,25.55,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.0,6.672474605173059,False
2025-05-09T17:35:00.613641,1968672.239780426,1968.672239780426,32.81120399634043,5460874,0.499,0.5,25.46,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.0,6.673815721731479,False
2025-05-09T17:35:00.778185,1968836.7841243744,1968.8367841243744,32.81394640207291,5461035,0.497,0.5,25.5,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.015,6.675178699501391,False
2025-05-09T17:35:00.936340,1968994.9386119843,1968.9949386119843,32.816582310199735,5461197,0.498,0.5,25.42,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.002,6.6764913851714836,False
2025-05-09T17:35:01.099165,1969157.7637195587,1969.1577637195587,32.819296061992645,5461358,0.499,0.5,25.49,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.0,6.677845545589745,False
2025-05-09T17:35:01.259950,1969318.5489177704,1969.3185489177704,32.82197581529617,5461520,0.497,0.5,25.55,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.019,6.679177381339746,False
2025-05-09T17:35:01.420382,1969478.9805412292,1969.4789805412292,32.824649675687155,5461681,0.498,0.5,25.49,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.006,6.680508963619755,False
2025-05-09T17:35:01.582635,1969641.2336826324,1969.6412336826324,32.82735389471054,5461843,0.498,0.5,25.4,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.009,6.681855668499812,False
2025-05-09T17:35:01.743918,1969802.5169372559,1969.8025169372559,32.83004194895427,5462004,0.498,0.5,25.65,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.001,6.683194318229768,False
2025-05-09T17:35:01.906391,1969964.9903774261,1969.9649903774261,32.832749839623766,5462166,0.497,0.5,25.56,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.015,6.684540124649713,False
2025-05-09T17:35:02.068973,1970127.5715827942,1970.1275715827942,32.8354595263799,5462328,0.497,0.5,25.47,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.023,6.685886852176467,False
2025-05-09T17:35:02.229258,1970287.8568172455,1970.2878568172455,32.83813094695409,5462489,0.497,0.5,25.57,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.017,6.687214547916404,False
2025-05-09T17:35:02.391646,1970450.2449035645,1970.4502449035645,32.840837415059404,5462651,0.498,0.5,25.5,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.009,6.688562368316379,False
2025-05-09T17:35:02.551982,1970610.580921173,1970.610580921173,32.84350968201955,5462812,0.499,0.5,25.52,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.0,6.689895831046399,False
2025-05-09T17:35:02.717048,1970775.646686554,1970.775646686554,32.84626077810923,5462974,0.5,0.5,25.47,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.0,6.691271378546391,False
2025-05-09T17:35:02.875393,1970933.9916706085,1970.9339916706085,32.84889986117681,5463135,0.499,0.5,25.51,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.0,6.6925882802980805,False
2025-05-09T17:35:03.038316,1971096.9145298004,1971.0969145298004,32.85161524216334,5463297,0.498,0.5,25.53,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.003,6.6939405411980495,False
2025-05-09T17:35:03.198303,1971256.9024562836,1971.2569024562836,32.85428170760473,5463458,0.498,0.5,25.45,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.001,6.695268434128109,False
2025-05-09T17:35:03.360109,1971418.7083244324,1971.4187083244324,32.85697847207387,5463620,0.498,0.5,25.53,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.005,6.696611429738064,False
2025-05-09T17:35:03.521250,1971579.848766327,1971.579848766327,32.85966414610545,5463781,0.499,0.5,25.5,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.0,6.697951583226413,False
2025-05-09T17:35:03.682610,1971741.20926857,1971.74120926857,32.8623534878095,5463943,0.498,0.5,25.56,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.001,6.699290872056404,False
2025-05-09T17:35:03.843730,1971902.328968048,1971.902328968048,32.86503881613414,5464104,0.498,0.5,25.42,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.009,6.700628167226434,False
2025-05-09T17:35:04.005890,1972064.4888877869,1972.0644888877869,32.86774148146311,5464266,0.498,0.5,25.5,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.002,6.70197409356648,False
2025-05-09T17:35:04.167605,1972226.2043952942,1972.2262043952942,32.87043673992157,5464428,0.499,0.5,25.63,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.0,6.703319027474801,False
2025-05-09T17:35:04.329359,1972387.9580497742,1972.3879580497742,32.8731326341629,5464589,0.498,0.5,25.37,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.008,6.704661579864762,False
2025-05-09T17:35:04.490496,1972549.0951538086,1972.5490951538086,32.87581825256348,5464751,0.498,0.5,25.52,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.001,6.705999024434721,False
2025-05-09T17:35:04.651875,1972710.4744911194,1972.7104744911194,32.87850790818532,5464912,0.499,0.5,25.57,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.0,6.707341162279718,False
2025-05-09T17:35:04.812989,1972871.5875148773,1972.8715875148773,32.881193125247954,5465074,0.497,0.5,25.48,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.019,6.708675712478109,False
2025-05-09T17:35:04.974344,1973032.942533493,1973.032942533493,32.883882375558215,5465235,0.498,0.5,25.64,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.001,6.710014957318128,False
2025-05-09T17:35:05.136992,1973195.591211319,1973.195591211319,32.886593186855315,5465397,0.498,0.5,25.47,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.004,6.711364944848058,False
2025-05-09T17:35:05.298433,1973357.031583786,1973.357031583786,32.889283859729765,5465558,0.497,0.5,25.44,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.015,6.712702205353141,False
2025-05-09T17:35:05.459977,1973518.575668335,1973.518575668335,32.891976261138915,5465720,0.499,0.5,25.5,False,94.81,True,8.0,0.632,0.0,0.632,0.0,0.0,0.001,0.0,0.001,0.0,6.714045707131449,False
