absTimeISO,relTimeMs,relTimeSec,relTimeMin,timeMs,flow,setpt,temp,bubble,volt,on,errorPct,pidOut,P,I,D,pGain,iGain,dGain,filteredErr,currentAlpha,totalVolume,userStable
2025-05-09T15:50:06.966772,196948.48942756653,196.94848942756653,3.2824748237927754,204417,0.492,0.5,25.89,False,89.05,True,8.0,0.594,0.0,0.594,0.0,0.0,0.041,0.0,0.008,0.132,1.53731499632669,False
2025-05-09T15:50:07.127023,197108.74032974243,197.10874032974243,3.2851456721623737,204578,0.492,0.5,25.9,False,89.06,True,8.0,0.594,0.0,0.594,0.0,0.0,0.041,0.0,0.008,0.144,1.5386290528866273,False
2025-05-09T15:50:07.289028,197270.74575424194,197.27074575424194,3.287845762570699,204740,0.492,0.5,25.98,False,89.07,True,8.0,0.594,0.0,0.594,0.0,0.0,0.041,0.0,0.008,0.144,1.5399574979867043,False
2025-05-09T15:50:07.450430,197432.14774131775,197.43214774131775,3.290535795688629,204902,0.491,0.5,25.98,False,89.07,True,8.0,0.594,0.0,0.594,0.0,0.0,0.042,0.0,0.008,0.165,1.541278292896719,False
2025-05-09T15:50:07.612734,197594.45142745972,197.59445142745972,3.293240857124329,205063,0.492,0.5,25.97,False,89.08,True,8.0,0.594,0.0,0.594,0.0,0.0,0.041,0.0,0.008,0.132,1.5426091947166494,False
2025-05-09T15:50:07.773614,197755.3322315216,197.7553322315216,3.2959222038586935,205225,0.491,0.5,26.03,False,89.09,True,8.0,0.594,0.0,0.594,0.0,0.0,0.041,0.0,0.008,0.156,1.5439257342933193,False
2025-05-09T15:50:07.934955,197916.67318344116,197.91667318344116,3.298611219724019,205386,0.492,0.5,25.92,False,89.1,True,8.0,0.594,0.0,0.594,0.0,0.0,0.042,0.0,0.008,0.151,1.5452487304933118,False
2025-05-09T15:50:08.097083,198078.80091667175,198.07880091667175,3.301313348611196,205548,0.49,0.5,25.97,False,89.11,True,8.0,0.594,0.0,0.594,0.0,0.0,0.043,0.0,0.008,0.176,1.5465727733767152,False
2025-05-09T15:50:08.261433,198243.15118789673,198.24315118789673,3.3040525197982786,205710,0.492,0.5,25.93,False,89.12,True,8.0,0.594,0.0,0.594,0.0,0.0,0.043,0.0,0.008,0.149,1.5479204466566732,False
2025-05-09T15:50:08.420483,198402.20093727112,198.40220093727112,3.306703348954519,205872,0.492,0.5,25.9,False,89.12,True,8.0,0.594,0.0,0.594,0.0,0.0,0.043,0.0,0.008,0.147,1.5492246533766647,False
2025-05-09T15:50:08.582863,198564.5809173584,198.5645809173584,3.3094096819559735,206033,0.491,0.5,25.92,False,89.13,True,8.0,0.594,0.0,0.594,0.0,0.0,0.043,0.0,0.008,0.163,1.5505534638616243,False
2025-05-09T15:50:08.743988,198725.7058620453,198.7257058620453,3.312095097700755,206195,0.491,0.5,26.01,False,89.14,True,8.0,0.594,0.0,0.594,0.0,0.0,0.044,0.0,0.009,0.161,1.5518720034449471,False
2025-05-09T15:50:08.909562,198891.27945899963,198.89127945899963,3.314854657649994,206357,0.491,0.5,25.9,False,89.15,True,8.0,0.594,0.0,0.594,0.0,0.0,0.044,0.0,0.009,0.156,1.5532269294016796,False
2025-05-09T15:50:09.067285,199049.00312423706,199.04900312423706,3.317483385403951,206518,0.492,0.5,25.91,False,89.16,True,8.0,0.594,0.0,0.594,0.0,0.0,0.044,0.0,0.008,0.147,1.5545202776816824,False
2025-05-09T15:50:09.228711,199210.42895317078,199.21042895317078,3.3201738158861795,206680,0.491,0.5,25.93,False,89.17,True,8.0,0.594,0.0,0.594,0.0,0.0,0.044,0.0,0.009,0.156,1.5558412845399772,False
2025-05-09T15:50:09.390807,199372.5244998932,199.3725244998932,3.3228754083315533,206842,0.492,0.5,25.87,False,89.18,True,8.0,0.595,0.0,0.595,0.0,0.0,0.043,0.0,0.008,0.139,1.557170467639946,False
2025-05-09T15:50:09.552106,199533.82420539856,199.53382420539856,3.3255637367566426,207003,0.492,0.5,25.98,False,89.19,True,8.0,0.595,0.0,0.595,0.0,0.0,0.042,0.0,0.008,0.134,1.5584931259999912,False
2025-05-09T15:50:09.713428,199695.1460838318,199.6951460838318,3.32825243473053,207165,0.492,0.5,25.98,False,89.2,True,8.0,0.595,0.0,0.595,0.0,0.0,0.041,0.0,0.008,0.134,1.5598159631199657,False
2025-05-09T15:50:09.876411,199858.1292629242,199.8581292629242,3.3309688210487365,207327,0.492,0.5,26.0,False,89.2,True,8.0,0.595,0.0,0.595,0.0,0.0,0.041,0.0,0.008,0.147,1.5611524253599944,False
2025-05-09T15:50:10.037123,200018.84055137634,200.01884055137634,3.333647342522939,207489,0.492,0.5,25.93,False,89.21,True,8.0,0.595,0.0,0.595,0.0,0.0,0.041,0.0,0.008,0.137,1.5624702580200467,False
2025-05-09T15:50:10.198862,200180.58013916016,200.18058013916016,3.336343002319336,207651,0.491,0.5,25.97,False,89.22,True,8.0,0.595,0.0,0.595,0.0,0.0,0.041,0.0,0.008,0.161,1.5637938287166675,False
2025-05-09T15:50:10.360904,200342.62228012085,200.34262228012085,3.339043704668681,207812,0.491,0.5,26.06,False,89.23,True,8.0,0.595,0.0,0.595,0.0,0.0,0.043,0.0,0.008,0.174,1.565119872416637,False
2025-05-09T15:50:10.522263,200503.98111343384,200.50398111343384,3.3417330185572305,207974,0.491,0.5,25.86,False,89.24,True,8.0,0.595,0.0,0.595,0.0,0.0,0.044,0.0,0.009,0.163,1.566440324444994,False
2025-05-09T15:50:10.687747,200669.46458816528,200.66946458816528,3.3444910764694216,208136,0.491,0.5,26.01,False,89.25,True,8.0,0.595,0.0,0.595,0.0,0.0,0.045,0.0,0.009,0.169,1.5677945343599664,False
2025-05-09T15:50:10.845754,200827.47220993042,200.82747220993042,3.347124536832174,208297,0.491,0.5,25.99,False,89.26,True,8.0,0.595,0.0,0.595,0.0,0.0,0.046,0.0,0.009,0.174,1.5690875615833693,False
2025-05-09T15:50:11.008629,200990.34714698792,200.99034714698792,3.3498391191164654,208459,0.49,0.5,26.08,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.047,0.0,0.009,0.176,1.5704177049666392,False
2025-05-09T15:50:11.174297,201156.01468086243,201.15601468086243,3.3526002446810406,208621,0.492,0.5,25.95,False,89.28,True,8.0,0.595,0.0,0.595,0.0,0.0,0.047,0.0,0.009,0.151,1.5717761792866263,False
2025-05-09T15:50:11.331262,201312.97969818115,201.31297969818115,3.3552163283030194,208782,0.492,0.5,25.94,False,89.29,True,8.0,0.595,0.0,0.595,0.0,0.0,0.046,0.0,0.009,0.144,1.5730632922866423,False
2025-05-09T15:50:11.492478,201474.19595718384,201.47419595718384,3.357903265953064,208944,0.491,0.5,25.9,False,89.3,True,8.0,0.595,0.0,0.595,0.0,0.0,0.046,0.0,0.009,0.174,1.5743825773717115,False
2025-05-09T15:50:11.653731,201635.44917106628,201.63544917106628,3.3605908195177716,209105,0.491,0.5,25.87,False,89.31,True,8.0,0.595,0.0,0.595,0.0,0.0,0.047,0.0,0.009,0.163,1.575702168513277,False
2025-05-09T15:50:11.816571,201798.28929901123,201.79828929901123,3.3633048216501873,209267,0.49,0.5,25.96,False,89.32,True,8.0,0.595,0.0,0.595,0.0,0.0,0.048,0.0,0.009,0.184,1.577032028513314,False
2025-05-09T15:50:11.977147,201958.8646888733,201.9588646888733,3.3659810781478883,209429,0.491,0.5,25.97,False,89.33,True,8.0,0.596,0.0,0.596,0.0,0.0,0.048,0.0,0.009,0.167,1.5783460729917047,False
2025-05-09T15:50:12.138363,202120.08118629456,202.12008118629456,3.368668019771576,209590,0.49,0.5,25.99,False,89.34,True,8.0,0.596,0.0,0.596,0.0,0.0,0.05,0.0,0.009,0.184,1.5796626719583278,False
2025-05-09T15:50:12.301391,202283.10894966125,202.28310894966125,3.371385149161021,209751,0.491,0.5,25.86,False,89.35,True,8.0,0.596,0.0,0.596,0.0,0.0,0.05,0.0,0.009,0.165,1.5809967811517176,False
2025-05-09T15:50:12.464201,202445.9192752838,202.4459192752838,3.3740986545880634,209913,0.49,0.5,25.78,False,89.36,True,8.0,0.596,0.0,0.596,0.0,0.0,0.05,0.0,0.009,0.178,1.5823264026849357,False
2025-05-09T15:50:12.623905,202605.6227684021,202.6056227684021,3.3767603794733683,210074,0.49,0.5,25.83,False,89.37,True,8.0,0.596,0.0,0.596,0.0,0.0,0.051,0.0,0.009,0.176,1.583630646301601,False
2025-05-09T15:50:12.784683,202766.40033721924,202.76640033721924,3.3794400056203204,210236,0.491,0.5,25.91,False,89.38,True,8.0,0.596,0.0,0.596,0.0,0.0,0.05,0.0,0.009,0.161,1.5849463413582707,False
2025-05-09T15:50:12.946180,202927.89769172668,202.92789769172668,3.3821316281954448,210397,0.491,0.5,25.94,False,89.39,True,8.0,0.596,0.0,0.596,0.0,0.0,0.049,0.0,0.009,0.156,1.5862679284150298,False
2025-05-09T15:50:13.107800,203089.51783180237,203.08951783180237,3.384825297196706,210559,0.49,0.5,25.93,False,89.41,True,8.0,0.596,0.0,0.596,0.0,0.0,0.05,0.0,0.009,0.188,1.587587825081688,False
2025-05-09T15:50:13.269655,203251.3725757599,203.2513725757599,3.387522876262665,210721,0.49,0.5,26.0,False,89.42,True,8.0,0.596,0.0,0.596,0.0,0.0,0.051,0.0,0.009,0.176,1.5889096400983358,False
2025-05-09T15:50:13.431541,203413.25879096985,203.41325879096985,3.3902209798494973,210883,0.49,0.5,25.97,False,89.43,True,8.0,0.596,0.0,0.596,0.0,0.0,0.052,0.0,0.01,0.186,1.5902317050149852,False
2025-05-09T15:50:13.592449,203574.16677474976,203.57416677474976,3.3929027795791624,211044,0.491,0.5,25.89,False,89.44,True,8.0,0.596,0.0,0.596,0.0,0.0,0.052,0.0,0.009,0.167,1.591548475361626,False
2025-05-09T15:50:13.754365,203736.08326911926,203.73608326911926,3.395601387818654,211206,0.494,0.5,25.85,False,89.45,True,8.0,0.596,0.0,0.596,0.0,0.0,0.049,0.0,0.009,0.094,1.5928815862316226,False
2025-05-09T15:50:13.916827,203898.54526519775,203.89854526519775,3.398309087753296,211367,0.493,0.5,25.9,False,89.46,True,8.0,0.596,0.0,0.596,0.0,0.0,0.047,0.0,0.009,0.113,1.5942164749366279,False
2025-05-09T15:50:14.078448,204060.16612052917,204.06016612052917,3.4010027686754865,211529,0.492,0.5,25.92,False,89.47,True,8.0,0.596,0.0,0.596,0.0,0.0,0.046,0.0,0.009,0.134,1.5955417745166185,False
2025-05-09T15:50:14.240110,204221.8279838562,204.2218279838562,3.40369713306427,211691,0.492,0.5,25.89,False,89.48,True,8.0,0.597,0.0,0.597,0.0,0.0,0.045,0.0,0.009,0.147,1.596867397996689,False
2025-05-09T15:50:14.401693,204383.4104537964,204.3834104537964,3.40639017422994,211853,0.493,0.5,25.9,False,89.49,True,8.0,0.597,0.0,0.597,0.0,0.0,0.043,0.0,0.008,0.129,1.5981950675382726,False
2025-05-09T15:50:14.562663,204544.3811416626,204.5443811416626,3.40907301902771,212014,0.493,0.5,25.94,False,89.5,True,8.0,0.597,0.0,0.597,0.0,0.0,0.042,0.0,0.008,0.116,1.5995177093016202,False
2025-05-09T15:50:14.725643,204707.36074447632,204.70736074447632,3.411789345741272,212176,0.493,0.5,25.97,False,89.51,True,8.0,0.597,0.0,0.597,0.0,0.0,0.041,0.0,0.008,0.121,1.6008568591700025,False
2025-05-09T15:50:14.885690,204867.40803718567,204.86740803718567,3.414456800619761,212337,0.494,0.5,26.05,False,89.51,True,8.0,0.597,0.0,0.597,0.0,0.0,0.039,0.0,0.008,0.105,1.602174582763341,False
2025-05-09T15:50:15.048625,205030.34329414368,205.03034329414368,3.417172388235728,212499,0.491,0.5,25.97,False,89.52,True,8.0,0.597,0.0,0.597,0.0,0.0,0.04,0.0,0.008,0.161,1.6035079276332933,False
2025-05-09T15:50:15.209110,205190.82832336426,205.19082832336426,3.4198471387227376,212661,0.492,0.5,26.01,False,89.53,True,8.0,0.597,0.0,0.597,0.0,0.0,0.04,0.0,0.008,0.139,1.6048239161133835,False
2025-05-09T15:50:15.370434,205352.15163230896,205.35215163230896,3.4225358605384826,212822,0.492,0.5,25.93,False,89.54,True,8.0,0.597,0.0,0.597,0.0,0.0,0.04,0.0,0.008,0.151,1.6061467655333324,False
2025-05-09T15:50:15.531746,205513.46373558044,205.51346373558044,3.4252243955930073,212984,0.492,0.5,25.93,False,89.55,True,8.0,0.597,0.0,0.597,0.0,0.0,0.04,0.0,0.008,0.147,1.607469523933304,False
2025-05-09T15:50:15.694810,205676.5275001526,205.6765275001526,3.4279421250025432,213145,0.492,0.5,25.91,False,89.55,True,8.0,0.597,0.0,0.597,0.0,0.0,0.04,0.0,0.008,0.132,1.608806648733366,False
2025-05-09T15:50:15.855917,205837.63456344604,205.83763456344604,3.4306272427241007,213307,0.494,0.5,25.88,False,89.56,True,8.0,0.597,0.0,0.597,0.0,0.0,0.038,0.0,0.008,0.1,1.6101330922499406,False
2025-05-09T15:50:16.019776,206001.4934539795,206.0014934539795,3.4333582242329914,213469,0.492,0.5,25.89,False,89.57,True,8.0,0.597,0.0,0.597,0.0,0.0,0.038,0.0,0.008,0.139,1.6114767335899833,False
2025-05-09T15:50:16.182935,206164.65306282043,206.16465306282043,3.436077551047007,213630,0.492,0.5,26.02,False,89.58,True,8.0,0.597,0.0,0.597,0.0,0.0,0.038,0.0,0.008,0.142,1.6128146423100485,False
2025-05-09T15:50:16.340633,206322.35050201416,206.32235050201416,3.438705841700236,213792,0.493,0.5,25.98,False,89.58,True,8.0,0.597,0.0,0.597,0.0,0.0,0.038,0.0,0.008,0.129,1.6141103958533567,False
2025-05-09T15:50:16.502171,206483.88862609863,206.48388862609863,3.4413981437683105,213954,0.493,0.5,26.02,False,89.59,True,8.0,0.597,0.0,0.597,0.0,0.0,0.037,0.0,0.008,0.127,1.615437699753359,False
2025-05-09T15:50:16.663391,206645.10869979858,206.64510869979858,3.444085144996643,214115,0.493,0.5,25.95,False,89.6,True,8.0,0.597,0.0,0.597,0.0,0.0,0.036,0.0,0.008,0.111,1.6167623965050244,False
2025-05-09T15:50:16.825170,206806.88738822937,206.80688738822937,3.4467814564704895,214277,0.492,0.5,26.0,False,89.6,True,8.0,0.597,0.0,0.597,0.0,0.0,0.036,0.0,0.008,0.132,1.6180889769249833,False
2025-05-09T15:50:16.987713,206969.4311618805,206.9694311618805,3.4494905193646748,214439,0.494,0.5,25.92,False,89.61,True,8.0,0.597,0.0,0.597,0.0,0.0,0.035,0.0,0.007,0.105,1.619427256681707,False
2025-05-09T15:50:17.148269,207129.9865245819,207.1299865245819,3.4521664420763654,214600,0.492,0.5,25.93,False,89.62,True,8.0,0.597,0.0,0.597,0.0,0.0,0.035,0.0,0.008,0.137,1.620743810141684,False
2025-05-09T15:50:17.311102,207292.81997680664,207.29281997680664,3.4548803329467774,214762,0.493,0.5,25.97,False,89.62,True,8.0,0.597,0.0,0.597,0.0,0.0,0.035,0.0,0.007,0.129,1.622081757089994,False
2025-05-09T15:50:17.472187,207453.90510559082,207.45390510559082,3.4575650850931803,214924,0.492,0.5,26.02,False,89.63,True,8.0,0.598,0.0,0.598,0.0,0.0,0.035,0.0,0.008,0.142,1.6234026540899917,False
2025-05-09T15:50:17.633243,207614.9606704712,207.6149606704712,3.460249344507853,215085,0.492,0.5,25.98,False,89.64,True,8.0,0.598,0.0,0.598,0.0,0.0,0.036,0.0,0.008,0.149,1.6247233091899376,False
2025-05-09T15:50:17.795510,207777.2274017334,207.7772274017334,3.46295379002889,215247,0.492,0.5,25.95,False,89.64,True,8.0,0.598,0.0,0.598,0.0,0.0,0.036,0.0,0.008,0.137,1.626053896129976,False
2025-05-09T15:50:17.956943,207938.66109848022,207.93866109848022,3.465644351641337,215408,0.492,0.5,26.02,False,89.65,True,8.0,0.598,0.0,0.598,0.0,0.0,0.037,0.0,0.008,0.142,1.6273776516500227,False
2025-05-09T15:50:18.118073,208099.79104995728,208.09979104995728,3.4683298508326215,215570,0.493,0.5,25.93,False,89.66,True,8.0,0.598,0.0,0.598,0.0,0.0,0.036,0.0,0.008,0.119,1.628701607258331,False
2025-05-09T15:50:18.280875,208262.5925540924,208.2625925540924,3.4710432092348733,215731,0.493,0.5,25.98,False,89.66,True,8.0,0.598,0.0,0.598,0.0,0.0,0.035,0.0,0.008,0.113,1.6300392888083193,False
2025-05-09T15:50:18.441624,208423.3419895172,208.4233419895172,3.4737223664919537,215893,0.492,0.5,25.98,False,89.67,True,8.0,0.598,0.0,0.598,0.0,0.0,0.036,0.0,0.008,0.149,1.6313574363483827,False
2025-05-09T15:50:18.602811,208584.52916145325,208.58452916145325,3.476408819357554,216054,0.493,0.5,26.03,False,89.68,True,8.0,0.598,0.0,0.598,0.0,0.0,0.036,0.0,0.008,0.129,1.6326818545549597,False
2025-05-09T15:50:18.765378,208747.09558486938,208.74709558486938,3.479118259747823,216216,0.492,0.5,26.0,False,89.68,True,8.0,0.598,0.0,0.598,0.0,0.0,0.036,0.0,0.008,0.142,1.634014902315002,False
2025-05-09T15:50:18.926142,208907.85956382751,208.90785956382751,3.481797659397125,216377,0.488,0.5,25.95,False,89.69,True,8.0,0.598,0.0,0.598,0.0,0.0,0.043,0.0,0.008,0.215,1.6353224511416826,False
2025-05-09T15:50:19.087006,209068.72367858887,209.06872367858887,3.484478727976481,216539,0.49,0.5,25.89,False,89.7,True,8.0,0.598,0.0,0.598,0.0,0.0,0.046,0.0,0.009,0.182,1.6366361729917167,False
2025-05-09T15:50:19.250957,209232.67531394958,209.23267531394958,3.487211255232493,216700,0.492,0.5,25.94,False,89.71,True,8.0,0.598,0.0,0.598,0.0,0.0,0.045,0.0,0.009,0.149,1.6379805777516063,False
2025-05-09T15:50:19.409619,209391.33644104004,209.39133644104004,3.4898556073506675,216861,0.492,0.5,26.05,False,89.72,True,8.0,0.598,0.0,0.598,0.0,0.0,0.044,0.0,0.009,0.134,1.6392815872917148,False
2025-05-09T15:50:19.571911,209553.62915992737,209.55362915992737,3.4925604859987893,217023,0.491,0.5,25.86,False,89.73,True,8.0,0.598,0.0,0.598,0.0,0.0,0.044,0.0,0.009,0.156,1.6406096923733284,False
2025-05-09T15:50:19.734269,209715.98649024963,209.71598649024963,3.4952664415041608,217185,0.492,0.5,25.95,False,89.74,True,8.0,0.598,0.0,0.598,0.0,0.0,0.044,0.0,0.009,0.154,1.6419410197732776,False
2025-05-09T15:50:19.896707,209878.4248828888,209.8784248828888,3.4979737480481465,217346,0.492,0.5,25.91,False,89.75,True,8.0,0.598,0.0,0.598,0.0,0.0,0.044,0.0,0.008,0.144,1.6432730187533287,False
2025-05-09T15:50:20.056719,210038.43688964844,210.03843688964844,3.500640614827474,217508,0.491,0.5,25.99,False,89.76,True,8.0,0.598,0.0,0.598,0.0,0.0,0.044,0.0,0.009,0.165,1.644582451923284,False
2025-05-09T15:50:20.217726,210199.44381713867,210.19944381713867,3.5033240636189777,217669,0.492,0.5,26.0,False,89.77,True,8.0,0.598,0.0,0.598,0.0,0.0,0.044,0.0,0.009,0.154,1.645902706863285,False
2025-05-09T15:50:20.380414,210362.1323108673,210.3621323108673,3.506035538514455,217830,0.493,0.5,26.06,False,89.77,True,8.0,0.598,0.0,0.598,0.0,0.0,0.043,0.0,0.008,0.124,1.6472394632166163,False
2025-05-09T15:50:20.540595,210522.31240272522,210.52231240272522,3.508705206712087,217992,0.492,0.5,25.9,False,89.78,True,8.0,0.599,0.0,0.599,0.0,0.0,0.042,0.0,0.008,0.134,1.6485529408566797,False
2025-05-09T15:50:20.701612,210683.3302974701,210.6833302974701,3.511388838291168,218153,0.492,0.5,26.0,False,89.79,True,8.0,0.599,0.0,0.599,0.0,0.0,0.042,0.0,0.008,0.144,1.6498732851766456,False
2025-05-09T15:50:20.863660,210845.37768363953,210.84537768363953,3.514089628060659,218315,0.491,0.5,25.99,False,89.8,True,8.0,0.599,0.0,0.599,0.0,0.0,0.042,0.0,0.008,0.165,1.651199373884934,False
2025-05-09T15:50:21.024286,211006.00385665894,211.00600385665894,3.516766730944316,218476,0.491,0.5,25.81,False,89.81,True,8.0,0.599,0.0,0.599,0.0,0.0,0.043,0.0,0.008,0.167,1.6525138324400483,False
2025-05-09T15:50:21.186875,211168.59245300293,211.16859245300293,3.519476540883382,218638,0.492,0.5,25.87,False,89.82,True,8.0,0.599,0.0,0.599,0.0,0.0,0.043,0.0,0.008,0.147,1.6538470565000012,False
2025-05-09T15:50:21.351080,211332.79752731323,211.33279752731323,3.5222132921218874,218800,0.491,0.5,25.94,False,89.83,True,8.0,0.599,0.0,0.599,0.0,0.0,0.044,0.0,0.009,0.167,1.6551907966583708,False
2025-05-09T15:50:21.509039,211490.75651168823,211.49075651168823,3.5248459418614706,218961,0.492,0.5,25.94,False,89.84,True,8.0,0.599,0.0,0.599,0.0,0.0,0.044,0.0,0.008,0.142,1.656486066198326,False
2025-05-09T15:50:21.671502,211653.2199382782,211.6532199382782,3.52755366563797,219123,0.491,0.5,25.87,False,89.84,True,8.0,0.599,0.0,0.599,0.0,0.0,0.044,0.0,0.009,0.163,1.6578155591733619,False
2025-05-09T15:50:21.832797,211814.51439857483,211.81451439857483,3.530241906642914,219285,0.491,0.5,25.9,False,89.85,True,8.0,0.599,0.0,0.599,0.0,0.0,0.045,0.0,0.009,0.172,1.6591354858316483,False
2025-05-09T15:50:21.993931,211975.6486415863,211.9756486415863,3.5329274773597716,219446,0.491,0.5,26.08,False,89.86,True,8.0,0.599,0.0,0.599,0.0,0.0,0.045,0.0,0.009,0.156,1.6604541007016156,False
2025-05-09T15:50:22.155447,212137.16459274292,212.13716459274292,3.5356194098790485,219607,0.49,0.5,25.87,False,89.87,True,8.0,0.599,0.0,0.599,0.0,0.0,0.047,0.0,0.009,0.186,1.6617731480350093,False
2025-05-09T15:50:22.317352,212299.0701198578,212.2990701198578,3.5383178353309632,219769,0.491,0.5,26.07,False,89.88,True,8.0,0.599,0.0,0.599,0.0,0.0,0.048,0.0,0.009,0.172,1.6630980730733682,False
2025-05-09T15:50:22.478425,212460.1423740387,212.4601423740387,3.541002372900645,219930,0.492,0.5,25.93,False,89.89,True,8.0,0.599,0.0,0.599,0.0,0.0,0.047,0.0,0.009,0.147,1.664418869213314,False
2025-05-09T15:50:22.640840,212622.55811691284,212.62255811691284,3.5437093019485473,220092,0.492,0.5,25.95,False,89.9,True,8.0,0.599,0.0,0.599,0.0,0.0,0.046,0.0,0.009,0.144,1.6657506754933298,False
2025-05-09T15:50:22.802224,212783.94150733948,212.78394150733948,3.5463990251223247,220253,0.49,0.5,25.94,False,89.91,True,8.0,0.599,0.0,0.599,0.0,0.0,0.047,0.0,0.009,0.176,1.667068639110005,False
2025-05-09T15:50:22.964014,212945.73187828064,212.94573187828064,3.5490955313046775,220415,0.493,0.5,25.95,False,89.92,True,8.0,0.599,0.0,0.599,0.0,0.0,0.045,0.0,0.009,0.119,1.6683980177183555,False
2025-05-09T15:50:23.124982,213106.70018196106,213.10670018196106,3.551778336366018,220577,0.491,0.5,25.93,False,89.93,True,8.0,0.6,0.0,0.6,0.0,0.0,0.045,0.0,0.009,0.156,1.6697152774283643,False
2025-05-09T15:50:23.286565,213268.28289031982,213.26828289031982,3.5544713815053304,220738,0.49,0.5,25.86,False,89.94,True,8.0,0.6,0.0,0.6,0.0,0.0,0.047,0.0,0.009,0.182,1.6710348662116026,False
2025-05-09T15:50:23.447572,213429.29029464722,213.42929029464722,3.5571548382441205,220900,0.491,0.5,25.95,False,89.95,True,8.0,0.6,0.0,0.6,0.0,0.0,0.047,0.0,0.009,0.167,1.6723524450716598,False
2025-05-09T15:50:23.609720,213591.43829345703,213.59143829345703,3.5598573048909503,221061,0.492,0.5,25.95,False,89.96,True,8.0,0.6,0.0,0.6,0.0,0.0,0.047,0.0,0.009,0.154,1.6736820578516787,False
2025-05-09T15:50:23.771295,213753.01265716553,213.75301265716553,3.5625502109527587,221223,0.491,0.5,25.89,False,89.97,True,8.0,0.6,0.0,0.6,0.0,0.0,0.047,0.0,0.009,0.174,1.6750042742066804,False
2025-05-09T15:50:23.933921,213915.63892364502,213.91563892364502,3.565260648727417,221384,0.492,0.5,25.91,False,89.98,True,8.0,0.6,0.0,0.6,0.0,0.0,0.047,0.0,0.009,0.144,1.676337797566645,False
2025-05-09T15:50:24.097951,214079.66899871826,214.07966899871826,3.567994483311971,221546,0.492,0.5,25.9,False,89.99,True,8.0,0.6,0.0,0.6,0.0,0.0,0.045,0.0,0.009,0.139,1.6776828296266573,False
2025-05-09T15:50:24.256144,214237.86211013794,214.23786211013794,3.5706310351689656,221707,0.492,0.5,25.92,False,90.0,True,8.0,0.6,0.0,0.6,0.0,0.0,0.044,0.0,0.009,0.137,1.6789800417466079,False
