absTimeISO,relTimeMs,relTimeSec,relTimeMin,timeMs,flow,setpt,temp,bubble,volt,on,errorPct,pidOut,P,I,D,pGain,iGain,dGain,filteredErr,currentAlpha,totalVolume,userStable
2025-05-09T16:44:37.995842,983487.5063896179,983.4875063896179,16.391458439826966,2438146,0.497,0.5,25.85,False,88.49,True,8.0,0.59,0.0,0.59,0.0,0.0,0.009,0.0,0.003,0.026,1.2682185111316644,False
2025-05-09T16:44:38.156989,983648.6527919769,983.6486527919769,16.394144213199617,2438307,0.497,0.5,25.83,False,88.49,True,8.0,0.59,0.0,0.59,0.0,0.0,0.009,0.0,0.003,0.028,1.2695533346799668,False
2025-05-09T16:44:38.318735,983810.399055481,983.810399055481,16.396839984258015,2438469,0.497,0.5,25.75,False,88.49,True,8.0,0.59,0.0,0.59,0.0,0.0,0.009,0.0,0.003,0.023,1.27089313816834,False
2025-05-09T16:44:38.480099,983971.7628955841,983.9717628955841,16.39952938159307,2438630,0.497,0.5,25.85,False,88.49,True,8.0,0.59,0.0,0.59,0.0,0.0,0.009,0.0,0.003,0.019,1.2722297674833176,False
2025-05-09T16:44:38.641435,984133.0990791321,984.1330990791321,16.402218317985536,2438792,0.497,0.5,25.84,False,88.49,True,8.0,0.59,0.0,0.59,0.0,0.0,0.009,0.0,0.003,0.026,1.2735661656933437,False
2025-05-09T16:44:38.802662,984294.3260669708,984.2943260669708,16.404905434449514,2438953,0.497,0.5,25.75,False,88.49,True,8.0,0.59,0.0,0.59,0.0,0.0,0.009,0.0,0.003,0.026,1.2749016659899495,False
2025-05-09T16:44:38.964341,984456.004858017,984.456004858017,16.40760008096695,2439115,0.498,0.5,25.68,False,88.49,True,8.0,0.59,0.0,0.59,0.0,0.0,0.009,0.0,0.003,0.008,1.2762435950499955,False
2025-05-09T16:44:39.125673,984617.3367500305,984.6173367500305,16.41028894583384,2439276,0.497,0.5,25.77,False,88.49,True,8.0,0.59,0.0,0.59,0.0,0.0,0.009,0.0,0.003,0.026,1.277579960126677,False
2025-05-09T16:44:39.287934,984779.5979976654,984.7795979976654,16.41299329996109,2439438,0.497,0.5,25.77,False,88.49,True,8.0,0.59,0.0,0.59,0.0,0.0,0.009,0.0,0.003,0.017,1.2789240295316542,False
2025-05-09T16:44:39.448243,984939.9070739746,984.9399070739746,16.415665117899575,2439599,0.496,0.5,25.77,False,88.49,True,8.0,0.59,0.0,0.59,0.0,0.0,0.009,0.0,0.003,0.031,1.2802492522516582,False
2025-05-09T16:44:39.609525,985101.1891365051,985.1011891365051,16.418353152275085,2439761,0.497,0.5,25.75,False,88.49,True,8.0,0.59,0.0,0.59,0.0,0.0,0.009,0.0,0.003,0.028,1.2815851998482948,False
2025-05-09T16:44:39.770958,985262.6221179962,985.2626221179962,16.421043701966603,2439922,0.497,0.5,25.86,False,88.49,True,8.0,0.59,0.0,0.59,0.0,0.0,0.009,0.0,0.003,0.019,1.2829224031983042,False
2025-05-09T16:44:39.933098,985424.7620105743,985.4247620105743,16.423746033509573,2440084,0.497,0.5,25.81,False,88.49,True,8.0,0.59,0.0,0.59,0.0,0.0,0.009,0.0,0.003,0.015,1.2842654653499928,False
2025-05-09T16:44:40.095719,985587.3830318451,985.5873830318451,16.426456383864085,2440245,0.497,0.5,25.8,False,88.49,True,8.0,0.59,0.0,0.59,0.0,0.0,0.009,0.0,0.003,0.023,1.285612510128298,False
2025-05-09T16:44:40.256512,985748.1756210327,985.7481756210327,16.429136260350546,2440407,0.496,0.5,25.79,False,88.5,True,8.0,0.59,0.0,0.59,0.0,0.0,0.009,0.0,0.003,0.031,1.2869417273016162,False
2025-05-09T16:44:40.417860,985909.5239639282,985.9095239639282,16.431825399398804,2440568,0.497,0.5,25.75,False,88.5,True,8.0,0.59,0.0,0.59,0.0,0.0,0.01,0.0,0.003,0.028,1.2882782282250345,False
2025-05-09T16:44:40.580504,986072.1681118011,986.0721681118011,16.434536135196687,2440730,0.496,0.5,25.8,False,88.5,True,8.0,0.59,0.0,0.59,0.0,0.0,0.01,0.0,0.003,0.036,1.2896227519583376,False
2025-05-09T16:44:40.740155,986231.8186759949,986.2318186759949,16.437196977933247,2440891,0.496,0.5,25.86,False,88.5,True,8.0,0.59,0.0,0.59,0.0,0.0,0.01,0.0,0.003,0.036,1.2909425294250476,False
2025-05-09T16:44:40.901816,986393.4795856476,986.3934795856476,16.43989132642746,2441053,0.497,0.5,25.83,False,88.5,True,8.0,0.59,0.0,0.59,0.0,0.0,0.01,0.0,0.003,0.015,1.2922816255166714,False
2025-05-09T16:44:41.063457,986555.1209449768,986.5551209449768,16.442585349082947,2441214,0.497,0.5,25.72,False,88.5,True,8.0,0.59,0.0,0.59,0.0,0.0,0.01,0.0,0.003,0.015,1.2936205542850134,False
2025-05-09T16:44:41.225696,986717.3600196838,986.7173600196838,16.445289333661396,2441376,0.496,0.5,25.75,False,88.5,True,8.0,0.59,0.0,0.59,0.0,0.0,0.01,0.0,0.003,0.033,1.294961731671672,False
2025-05-09T16:44:41.387102,986878.7662982941,986.8787662982941,16.447979438304902,2441537,0.497,0.5,25.92,False,88.5,True,8.0,0.59,0.0,0.59,0.0,0.0,0.01,0.0,0.003,0.028,1.2962987163417037,False
2025-05-09T16:44:41.547500,987039.1640663147,987.0391640663147,16.450652734438577,2441699,0.496,0.5,25.77,False,88.5,True,8.0,0.59,0.0,0.59,0.0,0.0,0.01,0.0,0.003,0.033,1.297624665701707,False
2025-05-09T16:44:41.709716,987201.3802528381,987.2013802528381,16.4533563375473,2441860,0.496,0.5,25.78,False,88.5,True,8.0,0.59,0.0,0.59,0.0,0.0,0.011,0.0,0.003,0.033,1.2989656546083739,False
2025-05-09T16:44:41.872064,987363.7282848358,987.3637282848358,16.456062138080597,2442022,0.497,0.5,25.74,False,88.5,True,8.0,0.59,0.0,0.59,0.0,0.0,0.011,0.0,0.003,0.028,1.3003104355516781,False
2025-05-09T16:44:42.033139,987524.8031616211,987.5248031616211,16.458746719360352,2442183,0.497,0.5,25.83,False,88.5,True,8.0,0.59,0.0,0.59,0.0,0.0,0.011,0.0,0.003,0.017,1.3016446734683145,False
2025-05-09T16:44:42.193912,987685.5759620667,987.6855759620667,16.461426266034444,2442345,0.497,0.5,25.77,False,88.5,True,8.0,0.59,0.0,0.59,0.0,0.0,0.011,0.0,0.003,0.021,1.3029764081616018,False
2025-05-09T16:44:42.355343,987847.0070362091,987.8470070362091,16.46411678393682,2442506,0.496,0.5,25.73,False,88.51,True,8.0,0.59,0.0,0.59,0.0,0.0,0.011,0.0,0.003,0.039,1.304310906081618,False
2025-05-09T16:44:42.517332,988008.9955329895,988.0089955329895,16.466816592216492,2442668,0.496,0.5,25.83,False,88.51,True,8.0,0.59,0.0,0.59,0.0,0.0,0.011,0.0,0.003,0.033,1.3056500126682673,False
2025-05-09T16:44:42.678865,988170.5288887024,988.1705288887024,16.469508814811707,2442829,0.497,0.5,25.82,False,88.51,True,8.0,0.59,0.0,0.59,0.0,0.0,0.011,0.0,0.003,0.023,1.30698804269497,False
2025-05-09T16:44:42.839813,988331.4774036407,988.3314774036407,16.472191290060678,2442991,0.497,0.5,25.73,False,88.51,True,8.0,0.59,0.0,0.59,0.0,0.0,0.011,0.0,0.003,0.028,1.3083212311133579,False
2025-05-09T16:44:43.002021,988493.6847686768,988.4936847686768,16.474894746144614,2443152,0.497,0.5,25.75,False,88.51,True,8.0,0.59,0.0,0.59,0.0,0.0,0.011,0.0,0.003,0.017,1.3096648540466438,False
2025-05-09T16:44:43.162981,988654.6452045441,988.6546452045441,16.477577420075736,2443314,0.496,0.5,25.79,False,88.51,True,8.0,0.59,0.0,0.59,0.0,0.0,0.011,0.0,0.003,0.033,1.310995460019951,False
2025-05-09T16:44:43.324485,988816.1492347717,988.8161492347717,16.48026915391286,2443475,0.497,0.5,25.82,False,88.51,True,8.0,0.59,0.0,0.59,0.0,0.0,0.011,0.0,0.003,0.011,1.3123332365766522,False
2025-05-09T16:44:43.486528,988978.1918525696,988.9781918525696,16.482969864209494,2443637,0.497,0.5,25.81,False,88.51,True,8.0,0.59,0.0,0.59,0.0,0.0,0.011,0.0,0.003,0.013,1.3136755076700108,False
2025-05-09T16:44:43.651273,989142.9364681244,989.1429364681244,16.485715607802074,2443798,0.496,0.5,25.74,False,88.51,True,8.0,0.59,0.0,0.59,0.0,0.0,0.012,0.0,0.003,0.042,1.3150373938833155,False
2025-05-09T16:44:43.808933,989300.5967140198,989.3005967140198,16.488343278566997,2443960,0.497,0.5,25.79,False,88.51,True,8.0,0.59,0.0,0.59,0.0,0.0,0.012,0.0,0.003,0.015,1.3163433450449646,False
2025-05-09T16:44:43.970078,989461.7414474487,989.4617414474487,16.491029024124146,2444121,0.496,0.5,25.83,False,88.51,True,8.0,0.59,0.0,0.59,0.0,0.0,0.012,0.0,0.003,0.033,1.3176754720849722,False
2025-05-09T16:44:44.132353,989624.0170001984,989.6240170001984,16.493733616669974,2444283,0.497,0.5,25.72,False,88.52,True,8.0,0.59,0.0,0.59,0.0,0.0,0.012,0.0,0.003,0.019,1.319019658284995,False
2025-05-09T16:44:44.295672,989787.3363494873,989.7873363494873,16.49645560582479,2444444,0.497,0.5,25.82,False,88.52,True,8.0,0.59,0.0,0.59,0.0,0.0,0.012,0.0,0.003,0.028,1.3203724724050214,False
2025-05-09T16:44:44.454952,989946.6161727905,989.9466161727905,16.49911026954651,2444606,0.496,0.5,25.83,False,88.52,True,8.0,0.59,0.0,0.59,0.0,0.0,0.012,0.0,0.003,0.033,1.3216891978183751,False
2025-05-09T16:44:44.616210,990107.8743934631,990.1078743934631,16.50179790655772,2444767,0.497,0.5,25.76,False,88.52,True,8.0,0.59,0.0,0.59,0.0,0.0,0.012,0.0,0.003,0.026,1.323024952413322,False
2025-05-09T16:44:44.778042,990269.7055339813,990.2697055339813,16.50449509223302,2444929,0.497,0.5,25.83,False,88.52,True,8.0,0.59,0.0,0.59,0.0,0.0,0.012,0.0,0.003,0.026,1.324365455015048,False
2025-05-09T16:44:44.939640,990431.3042163849,990.4313042163849,16.507188403606413,2445090,0.497,0.5,25.78,False,88.52,True,8.0,0.59,0.0,0.59,0.0,0.0,0.012,0.0,0.003,0.021,1.3257040300850156,False
2025-05-09T16:44:45.101348,990593.0123329163,990.5930123329163,16.509883538881937,2445252,0.497,0.5,25.79,False,88.52,True,8.0,0.59,0.0,0.59,0.0,0.0,0.012,0.0,0.003,0.019,1.3270435063816415,False
2025-05-09T16:44:45.262809,990754.4729709625,990.7544729709625,16.512574549516042,2445413,0.497,0.5,25.7,False,88.52,True,8.0,0.59,0.0,0.59,0.0,0.0,0.012,0.0,0.003,0.021,1.3283809466349799,False
2025-05-09T16:44:45.423905,990915.5693054199,990.9155693054199,16.515259488423666,2445575,0.497,0.5,25.68,False,88.52,True,8.0,0.59,0.0,0.59,0.0,0.0,0.012,0.0,0.003,0.028,1.329715360158294,False
2025-05-09T16:44:45.586237,991077.9008865356,991.0779008865356,16.517965014775594,2445737,0.497,0.5,25.79,False,88.52,True,8.0,0.59,0.0,0.59,0.0,0.0,0.012,0.0,0.003,0.023,1.3310600052549821,False
2025-05-09T16:44:45.747408,991239.0716075897,991.2390716075897,16.52065119345983,2445898,0.497,0.5,25.64,False,88.52,True,8.0,0.59,0.0,0.59,0.0,0.0,0.012,0.0,0.003,0.017,1.332395040028326,False
2025-05-09T16:44:45.910240,991401.9043445587,991.4019043445587,16.523365072409312,2446060,0.496,0.5,25.74,False,88.53,True,8.0,0.59,0.0,0.59,0.0,0.0,0.012,0.0,0.003,0.044,1.3337411220283724,False
2025-05-09T16:44:46.071254,991562.9177093506,991.5629177093506,16.526048628489175,2446221,0.497,0.5,25.83,False,88.53,True,8.0,0.59,0.0,0.59,0.0,0.0,0.012,0.0,0.003,0.021,1.3350748422367111,False
2025-05-09T16:44:46.231902,991723.5660552979,991.7235660552979,16.52872610092163,2446383,0.496,0.5,25.77,False,88.53,True,8.0,0.59,0.0,0.59,0.0,0.0,0.012,0.0,0.003,0.033,1.336402876450044,False
2025-05-09T16:44:46.393044,991884.7076892853,991.8847076892853,16.53141179482142,2446544,0.497,0.5,25.78,False,88.53,True,8.0,0.59,0.0,0.59,0.0,0.0,0.012,0.0,0.003,0.021,1.3377376627233037,False
2025-05-09T16:44:46.555454,992047.1177101135,992.0471177101135,16.534118628501894,2446706,0.497,0.5,25.73,False,88.53,True,8.0,0.59,0.0,0.59,0.0,0.0,0.012,0.0,0.003,0.017,1.3390829605466865,False
2025-05-09T16:44:46.716423,992208.0872058868,992.2080872058868,16.536801453431448,2446868,0.498,0.5,25.65,False,88.53,True,8.0,0.59,0.0,0.59,0.0,0.0,0.012,0.0,0.003,0.009,1.3404190065666253,False
2025-05-09T16:44:46.880564,992372.2281455994,992.3722281455994,16.53953713575999,2447030,0.495,0.5,25.82,False,88.53,True,8.0,0.59,0.0,0.59,0.0,0.0,0.013,0.0,0.003,0.056,1.341773171466647,False
2025-05-09T16:44:47.040380,992532.0436954498,992.5320436954498,16.542200728257498,2447191,0.496,0.5,25.78,False,88.53,True,8.0,0.59,0.0,0.59,0.0,0.0,0.013,0.0,0.003,0.036,1.3430943121066043,False
2025-05-09T16:44:47.201077,992692.741394043,992.692741394043,16.54487902323405,2447352,0.495,0.5,25.79,False,88.53,True,8.0,0.59,0.0,0.59,0.0,0.0,0.014,0.0,0.003,0.059,1.344420071431668,False
2025-05-09T16:44:47.362821,992854.4850349426,992.8544850349426,16.547574750582378,2447514,0.497,0.5,25.72,False,88.54,True,8.0,0.59,0.0,0.59,0.0,0.0,0.014,0.0,0.003,0.017,1.345759840958357,False
2025-05-09T16:44:47.524531,993016.1952972412,993.0161952972412,16.550269921620686,2447676,0.498,0.5,25.79,False,88.54,True,8.0,0.59,0.0,0.59,0.0,0.0,0.014,0.0,0.003,0.004,1.3471020405982894,False
2025-05-09T16:44:47.687232,993178.8954734802,993.1788954734802,16.552981591224672,2447838,0.499,0.5,25.75,False,88.54,True,8.0,0.59,0.0,0.59,0.0,0.0,0.014,0.0,0.003,0.0,1.3484551589382705,False
2025-05-09T16:44:47.847984,993339.6480083466,993.3396480083466,16.55566080013911,2447999,0.497,0.5,25.78,False,88.54,True,8.0,0.59,0.0,0.59,0.0,0.0,0.014,0.0,0.003,0.015,1.3497867312783143,False
2025-05-09T16:44:48.010377,993502.0408630371,993.5020408630371,16.558367347717287,2448161,0.497,0.5,25.87,False,88.54,True,8.0,0.59,0.0,0.59,0.0,0.0,0.013,0.0,0.003,0.023,1.351131885800024,False
2025-05-09T16:44:48.170712,993662.37616539,993.66237616539,16.5610396027565,2448322,0.496,0.5,25.74,False,88.54,True,8.0,0.59,0.0,0.59,0.0,0.0,0.014,0.0,0.003,0.031,1.3524573251066598,False
2025-05-09T16:44:48.333396,993825.0596523285,993.8250596523285,16.563750994205474,2448483,0.498,0.5,25.83,False,88.54,True,8.0,0.59,0.0,0.59,0.0,0.0,0.013,0.0,0.003,0.009,1.353807597326704,False
2025-05-09T16:44:48.493177,993984.8408699036,993.9848408699036,16.566414014498392,2448645,0.498,0.5,25.7,False,88.54,True,8.0,0.59,0.0,0.59,0.0,0.0,0.013,0.0,0.003,0.005,1.355133781286674,False
2025-05-09T16:44:48.655317,994146.9807624817,994.1469807624817,16.569116346041362,2448806,0.498,0.5,25.73,False,88.54,True,8.0,0.59,0.0,0.59,0.0,0.0,0.013,0.0,0.003,0.009,1.356479543286677,False
2025-05-09T16:44:48.817821,994309.4847202301,994.3094847202301,16.571824745337167,2448968,0.497,0.5,25.82,False,88.55,True,8.0,0.59,0.0,0.59,0.0,0.0,0.013,0.0,0.003,0.021,1.3578256131166986,False
2025-05-09T16:44:48.979089,994470.7531929016,994.4707531929016,16.574512553215026,2449129,0.496,0.5,25.76,False,88.55,True,8.0,0.59,0.0,0.59,0.0,0.0,0.013,0.0,0.003,0.044,1.359158766876705,False
2025-05-09T16:44:49.138994,994630.6579113007,994.6306579113007,16.57717763185501,2449290,0.496,0.5,25.77,False,88.55,True,8.0,0.59,0.0,0.59,0.0,0.0,0.014,0.0,0.003,0.042,1.3604806473833086,False
2025-05-09T16:44:49.300782,994792.4456596375,994.7924456596375,16.57987409432729,2449452,0.497,0.5,25.76,False,88.55,True,8.0,0.59,0.0,0.59,0.0,0.0,0.014,0.0,0.003,0.011,1.3618207888316034,False
2025-05-09T16:44:49.463851,994955.5149078369,994.9555149078369,16.582591915130614,2449613,0.498,0.5,25.77,False,88.55,True,8.0,0.59,0.0,0.59,0.0,0.0,0.014,0.0,0.003,0.002,1.3631742623616263,False
2025-05-09T16:44:49.624856,995116.5196895599,995.1165196895599,16.585275328159334,2449775,0.497,0.5,25.75,False,88.55,True,8.0,0.59,0.0,0.59,0.0,0.0,0.014,0.0,0.003,0.026,1.3645079196166345,False
2025-05-09T16:44:49.785024,995276.6878604889,995.2766878604889,16.587944797674815,2449936,0.496,0.5,25.68,False,88.55,True,8.0,0.59,0.0,0.59,0.0,0.0,0.014,0.0,0.003,0.036,1.3658319825233758,False
2025-05-09T16:44:49.946831,995438.494682312,995.438494682312,16.590641578038532,2450098,0.495,0.5,25.87,False,88.55,True,8.0,0.59,0.0,0.59,0.0,0.0,0.015,0.0,0.004,0.062,1.3671668853233114,False
2025-05-09T16:44:50.108109,995599.7724533081,995.5997724533081,16.59332954088847,2450259,0.496,0.5,25.77,False,88.55,True,8.0,0.59,0.0,0.59,0.0,0.0,0.015,0.0,0.004,0.036,1.3685001126566099,False
2025-05-09T16:44:50.269244,995760.9083652496,995.7609083652496,16.596015139420828,2450421,0.498,0.5,25.79,False,88.56,True,8.0,0.59,0.0,0.59,0.0,0.0,0.015,0.0,0.004,0.005,1.369837539796678,False
2025-05-09T16:44:50.433683,995925.3468513489,995.9253468513489,16.598755780855814,2450583,0.497,0.5,25.7,False,88.56,True,8.0,0.59,0.0,0.59,0.0,0.0,0.015,0.0,0.004,0.021,1.3711996420183394,False
2025-05-09T16:44:50.592534,996084.1979980469,996.0841979980469,16.601403299967448,2450744,0.496,0.5,25.85,False,88.56,True,8.0,0.59,0.0,0.59,0.0,0.0,0.015,0.0,0.004,0.036,1.3725128119383532,False
2025-05-09T16:44:50.754006,996245.6703186035,996.2456703186035,16.60409450531006,2450905,0.497,0.5,25.69,False,88.56,True,8.0,0.59,0.0,0.59,0.0,0.0,0.015,0.0,0.004,0.013,1.3738503399949704,False
2025-05-09T16:44:50.916061,996407.7253341675,996.4077253341675,16.606795422236125,2451067,0.496,0.5,25.84,False,88.56,True,8.0,0.59,0.0,0.59,0.0,0.0,0.015,0.0,0.004,0.033,1.3751899971416015,False
2025-05-09T16:44:51.077385,996569.0493583679,996.5690493583679,16.609484155972797,2451228,0.496,0.5,25.67,False,88.56,True,8.0,0.59,0.0,0.59,0.0,0.0,0.015,0.0,0.004,0.031,1.3765236080482668,False
2025-05-09T16:44:51.240017,996731.6808700562,996.7316808700562,16.6121946811676,2451390,0.498,0.5,25.73,False,88.56,True,8.0,0.59,0.0,0.59,0.0,0.0,0.015,0.0,0.004,0.001,1.377873449498292,False
2025-05-09T16:44:51.399671,996891.3345336914,996.8913345336914,16.614855575561524,2451551,0.498,0.5,25.76,False,88.56,True,8.0,0.59,0.0,0.59,0.0,0.0,0.015,0.0,0.004,0.004,1.379198575208296,False
2025-05-09T16:44:51.562173,997053.8365840912,997.0538365840912,16.617563943068188,2451713,0.496,0.5,25.83,False,88.57,True,8.0,0.59,0.0,0.59,0.0,0.0,0.015,0.0,0.004,0.031,1.3805419209416516,False
2025-05-09T16:44:51.723665,997215.329170227,997.215329170227,16.62025548617045,2451874,0.496,0.5,25.75,False,88.57,True,8.0,0.59,0.0,0.59,0.0,0.0,0.015,0.0,0.004,0.042,1.3818769297417086,False
2025-05-09T16:44:51.884092,997375.7557868958,997.3757557868958,16.62292926311493,2452036,0.496,0.5,25.77,False,88.57,True,8.0,0.59,0.0,0.59,0.0,0.0,0.015,0.0,0.004,0.047,1.3832031237949838,False
2025-05-09T16:44:52.046150,997537.8143787384,997.5378143787384,16.62563023964564,2452197,0.496,0.5,25.7,False,88.57,True,8.0,0.59,0.0,0.59,0.0,0.0,0.015,0.0,0.004,0.036,1.3845428082217024,False
2025-05-09T16:44:52.208111,997699.7752189636,997.6997752189636,16.628329586982726,2452359,0.496,0.5,25.85,False,88.57,True,8.0,0.59,0.0,0.59,0.0,0.0,0.015,0.0,0.004,0.031,1.3858816841682795,False
2025-05-09T16:44:52.370490,997862.154006958,997.862154006958,16.631035900115968,2452520,0.498,0.5,25.79,False,88.57,True,8.0,0.59,0.0,0.59,0.0,0.0,0.015,0.0,0.004,0.005,1.3872294174183157,False
2025-05-09T16:44:52.530433,998022.0968723297,998.0220968723297,16.63370161453883,2452682,0.497,0.5,25.81,False,88.57,True,8.0,0.59,0.0,0.59,0.0,0.0,0.015,0.0,0.004,0.011,1.3885542885416542,False
2025-05-09T16:44:52.692735,998184.398651123,998.184398651123,16.636406644185385,2452843,0.497,0.5,25.83,False,88.58,True,8.0,0.591,0.0,0.591,0.0,0.0,0.015,0.0,0.004,0.019,1.3898986826533597,False
2025-05-09T16:44:52.854633,998346.2965488434,998.3462965488434,16.639104942480724,2453005,0.497,0.5,25.81,False,88.58,True,8.0,0.591,0.0,0.591,0.0,0.0,0.015,0.0,0.004,0.028,1.3912397410666453,False
2025-05-09T16:44:53.014855,998506.5186023712,998.5065186023712,16.64177531003952,2453166,0.496,0.5,25.67,False,88.58,True,8.0,0.591,0.0,0.591,0.0,0.0,0.015,0.0,0.004,0.047,1.3925642429333607,False
2025-05-09T16:44:53.175714,998667.3781871796,998.6673781871796,16.64445630311966,2453327,0.497,0.5,25.86,False,88.58,True,8.0,0.591,0.0,0.591,0.0,0.0,0.015,0.0,0.004,0.028,1.3938966974483715,False
2025-05-09T16:44:53.337678,998829.3421268463,998.8293421268463,16.647155702114105,2453489,0.496,0.5,25.65,False,88.58,True,8.0,0.591,0.0,0.591,0.0,0.0,0.015,0.0,0.004,0.044,1.3952355924083064,False
2025-05-09T16:44:53.499598,998991.2619590759,998.9912619590759,16.6498543659846,2453650,0.497,0.5,25.81,False,88.58,True,8.0,0.591,0.0,0.591,0.0,0.0,0.015,0.0,0.004,0.023,1.3965768355400061,False
2025-05-09T16:44:53.660693,999152.3571014404,999.1523571014404,16.65253928502401,2453812,0.495,0.5,25.69,False,88.58,True,8.0,0.591,0.0,0.591,0.0,0.0,0.016,0.0,0.004,0.062,1.397905872589937,False
2025-05-09T16:44:53.823582,999315.2456283569,999.3152456283569,16.655254093805947,2453973,0.495,0.5,25.88,False,88.58,True,8.0,0.591,0.0,0.591,0.0,0.0,0.017,0.0,0.004,0.062,1.3992496977649818,False
2025-05-09T16:44:53.983862,999475.5258560181,999.4755258560181,16.657925430933634,2454135,0.496,0.5,25.81,False,88.59,True,8.0,0.591,0.0,0.591,0.0,0.0,0.017,0.0,0.004,0.047,1.4005746865383422,False
2025-05-09T16:44:54.144981,999636.6448402405,999.6366448402405,16.66061074733734,2454296,0.496,0.5,25.72,False,88.59,True,8.0,0.591,0.0,0.591,0.0,0.0,0.017,0.0,0.004,0.047,1.4019066002982896,False
2025-05-09T16:44:54.307393,999799.0567684174,999.7990567684174,16.663317612806956,2454458,0.496,0.5,25.79,False,88.59,True,8.0,0.591,0.0,0.591,0.0,0.0,0.017,0.0,0.004,0.033,1.4032492028583068,False
2025-05-09T16:44:54.468273,999959.9366188049,999.9599366188049,16.66599894364675,2454620,0.496,0.5,25.77,False,88.59,True,8.0,0.591,0.0,0.591,0.0,0.0,0.018,0.0,0.004,0.047,1.4045791474982974,False
2025-05-09T16:44:54.630114,1000121.7775344849,1000.1217775344849,16.668696292241414,2454782,0.496,0.5,25.74,False,88.59,True,8.0,0.591,0.0,0.591,0.0,0.0,0.018,0.0,0.004,0.042,1.405917028965001,False
2025-05-09T16:44:54.794066,1000285.7301235199,1000.2857301235199,16.671428835392,2454943,0.497,0.5,25.79,False,88.59,True,8.0,0.591,0.0,0.591,0.0,0.0,0.018,0.0,0.004,0.015,1.4072750922333117,False
2025-05-09T16:44:54.953114,1000444.7777271271,1000.4447777271271,16.674079628785453,2455104,0.496,0.5,25.83,False,88.6,True,8.0,0.591,0.0,0.591,0.0,0.0,0.018,0.0,0.004,0.042,1.4085898972999322,False
2025-05-09T16:44:55.114243,1000605.9064865112,1000.6059064865112,16.67676510810852,2455266,0.496,0.5,25.73,False,88.6,True,8.0,0.591,0.0,0.591,0.0,0.0,0.018,0.0,0.004,0.044,1.409921898686612,False
2025-05-09T16:44:55.276043,1000767.7068710327,1000.7677068710327,16.67946178118388,2455427,0.496,0.5,25.78,False,88.6,True,8.0,0.591,0.0,0.591,0.0,0.0,0.018,0.0,0.004,0.05,1.4112594436999466,False
2025-05-09T16:44:55.437871,1000929.535150528,1000.929535150528,16.682158919175468,2455589,0.495,0.5,25.8,False,88.6,True,8.0,0.591,0.0,0.591,0.0,0.0,0.019,0.0,0.004,0.071,1.4125945279999437,False
2025-05-09T16:44:55.598875,1001090.5387401581,1001.0905387401581,16.684842312335967,2455750,0.495,0.5,25.81,False,88.6,True,8.0,0.591,0.0,0.591,0.0,0.0,0.02,0.0,0.004,0.068,1.4139228068749838,False
